date	open	high	low	close	volume
2021-05-07	2.4100	2.4800	2.4100	2.4500	285030
2021-05-10	2.4100	2.4500	2.3300	2.4200	487486
2021-05-11	2.3200	2.4700	2.3200	2.4100	322323
2021-05-12	2.3420	2.3700	2.2500	2.2700	400398
2021-05-13	2.2800	2.4400	2.2750	2.3000	684205
2021-05-14	2.3200	2.3577	2.2600	2.3500	380768
2021-05-17	2.3300	2.3800	2.2700	2.2800	268727
2021-05-18	2.3100	2.3423	2.2600	2.2700	257435
2021-05-19	2.3000	2.3300	2.2400	2.2900	259489
2021-05-20	2.2800	2.3600	2.2707	2.3400	316968
2021-05-21	2.3700	2.4200	2.3000	2.4100	403305
2021-05-24	2.7900	2.8600	2.6300	2.7000	21970596
2021-05-25	2.6600	2.7650	2.5600	2.7200	3237814
2021-05-26	2.6900	2.7400	2.6600	2.6800	1807859
2021-05-27	2.6900	2.7100	2.6300	2.6300	1314179
2021-05-28	2.6400	2.7200	2.5200	2.5200	1018200
2021-06-01	2.5700	2.5822	2.4701	2.4900	704736
2021-06-02	2.5000	2.6500	2.4500	2.6400	994430
2021-06-03	2.6000	3.0900	2.5800	2.9700	4358474
2021-06-04	3.0400	3.1300	2.8800	2.9400	2614216
2021-06-07	2.9400	2.9800	2.6900	2.7500	884146
2021-06-08	2.7700	2.9000	2.7700	2.8400	942350
2021-06-09	3.0000	3.0300	2.8600	2.8600	1270119
2021-06-10	2.8700	2.9000	2.7800	2.8500	689606
2021-06-11	2.8400	2.8750	2.7800	2.8500	678558
2021-06-14	2.8700	2.9200	2.8100	2.8700	423976
2021-06-15	2.9000	3.0500	2.8100	2.9000	976969
2021-06-16	2.8900	2.9600	2.8399	2.8900	624531
2021-06-17	2.8700	2.9650	2.8200	2.8400	474432
2021-06-18	2.8000	2.9700	2.7900	2.9000	675183
2021-06-21	2.8500	2.8800	2.7800	2.8100	454823
2021-06-22	2.7900	2.8100	2.7200	2.7900	439945
2021-06-23	2.7800	2.8400	2.7600	2.8100	362706
2021-06-24	2.8100	3.0000	2.7800	2.9800	782992
2021-06-25	3.0000	3.1800	2.9300	3.1500	7735917
2021-06-28	3.1500	3.1700	3.0450	3.0900	764883
2021-06-29	3.1200	3.1200	2.9850	3.0000	466254
2021-06-30	2.9900	2.9900	2.8950	2.9700	428685
2021-07-01	2.9700	3.0100	2.9400	2.9800	312304
2021-07-02	3.0000	3.1200	2.9250	3.0800	398299
2021-07-06	3.0800	3.1900	2.9400	2.9600	637467
2021-07-07	2.9600	3.0150	2.9000	2.9700	636992
2021-07-08	2.9000	3.0700	2.8300	3.0500	407792
2021-07-09	3.0700	3.1000	3.0000	3.0600	202389
2021-07-12	3.0000	3.0038	2.8650	2.8800	262911
2021-07-13	2.8800	2.9000	2.8000	2.8100	390489
2021-07-14	2.7900	2.8000	2.6300	2.6300	228519
2021-07-15	2.6100	2.7000	2.5900	2.6400	470790
2021-07-16	2.6400	2.7200	2.6400	2.6400	266857
2021-07-19	2.6850	2.7400	2.6300	2.7100	666743
2021-07-20	2.6800	2.8300	2.6750	2.7700	405592
2021-07-21	2.7700	2.8500	2.7000	2.7800	497246
2021-07-22	2.7800	2.7900	2.7050	2.7200	742669
2021-07-23	2.7100	2.7400	2.6000	2.6000	215328
2021-07-26	2.5900	2.6550	2.5100	2.5100	333962
2021-07-27	2.4900	2.5200	2.4200	2.4900	287020
2021-07-28	2.4800	2.6200	2.4800	2.5700	210431
2021-07-29	2.5800	2.5900	2.4600	2.4800	385778
2021-07-30	2.4600	2.4700	2.3800	2.3900	485486
2021-08-02	2.4200	2.4400	2.3800	2.4200	268812
2021-08-03	2.4100	2.4100	2.3300	2.3600	231135
2021-08-04	2.3700	2.4100	2.2900	2.2900	155334
2021-08-05	2.1900	2.2200	1.9850	2.0800	862907
2021-08-06	2.1100	2.1300	2.0500	2.0800	240234
2021-08-09	2.0500	2.0900	2.0300	2.0400	297792
2021-08-10	2.0500	2.0800	1.9900	2.0000	256625
2021-08-11	2.0000	2.0250	1.9500	1.9900	292502
2021-08-12	2.0500	2.0950	1.9900	2.0100	300261
2021-08-13	1.9900	2.0100	1.9200	1.9400	382201
2021-08-16	1.9100	1.9101	1.8500	1.9000	374278
2021-08-17	1.8800	1.9800	1.8600	1.9300	363370
2021-08-18	1.9300	1.9600	1.9100	1.9300	108886
2021-08-19	1.9500	1.9500	1.8900	1.8900	101671
2021-08-20	1.8800	1.9350	1.8800	1.9100	157135
2021-08-23	2.1900	2.2900	2.0800	2.1500	1157760
2021-08-24	2.1300	2.2200	2.0500	2.2000	396149
2021-08-25	2.1800	2.3100	2.1600	2.2900	284593
2021-08-26	2.2600	2.4000	2.2500	2.2700	475864
2021-08-27	2.2700	2.3600	2.2500	2.2600	297213
2021-08-30	2.2500	2.2800	2.1900	2.2100	407587
2021-08-31	2.2000	2.2900	2.1500	2.2500	248548
2021-09-01	2.2500	2.2900	2.2350	2.2600	93716
2021-09-02	2.2300	2.2800	2.2300	2.2400	402738
2021-09-03	2.2200	2.2600	2.1900	2.2400	271392
2021-09-07	2.2400	2.2800	2.1800	2.1900	257734
2021-09-08	2.1900	2.2300	2.1300	2.2000	409640
2021-09-09	2.1800	2.2200	2.1500	2.1600	190342
2021-09-10	2.1500	2.3200	2.1300	2.2700	296808
2021-09-13	2.2600	2.3100	2.2000	2.2000	251500
2021-09-14	2.2000	2.2700	2.1500	2.1700	406638
2021-09-15	2.1500	2.1660	2.1050	2.1100	189661
2021-09-16	2.1100	2.1100	2.0500	2.0900	91619
2021-09-17	2.0700	2.1300	2.0300	2.1200	233462
2021-09-20	2.0800	2.1100	1.9800	1.9900	180478
2021-09-21	2.0200	2.1050	2.0000	2.0900	109421
2021-09-22	2.0800	2.0900	2.0400	2.0600	147022
2021-09-23	2.0600	2.1500	2.0200	2.1300	90261
2021-09-24	2.1000	2.1500	2.0700	2.0900	76472
2021-09-27	2.1100	2.2150	2.0800	2.1400	184794
2021-09-28	2.1200	2.1500	2.0600	2.0600	50445
2021-09-29	2.0500	2.1100	1.9624	2.0000	152422
2021-09-30	2.0100	2.0664	1.9800	2.0400	68734
2021-10-01	2.0400	2.1000	2.0200	2.0600	151116
2021-10-04	2.0400	2.0700	1.9500	1.9700	728553
2021-10-05	1.9600	2.0600	1.9500	2.0000	682705
