date	open	high	low	close	volume
2021-06-28	0.9000	0.9099	0.8500	0.8648	593387
2021-06-29	0.8800	0.8800	0.8184	0.8400	596249
2021-06-30	0.8417	0.8699	0.8311	0.8640	777919
2021-07-01	0.8628	0.8921	0.8526	0.8614	699044
2021-07-02	0.8797	0.8798	0.8400	0.8491	308897
2021-07-06	0.8550	0.8999	0.8450	0.8790	1030374
2021-07-07	0.8615	0.8800	0.8330	0.8565	560390
2021-07-08	0.8310	0.8499	0.8200	0.8342	621556
2021-07-09	0.8400	0.8790	0.8300	0.8635	739548
2021-07-12	0.8635	0.8689	0.8343	0.8524	536980
2021-07-13	0.8427	0.8689	0.8350	0.8500	1027891
2021-07-14	0.8311	0.8499	0.7817	0.7899	985874
2021-07-15	0.7949	0.7949	0.7200	0.7329	934012
2021-07-16	0.7600	0.7600	0.7005	0.7250	511403
2021-07-19	0.7143	0.7143	0.6700	0.7000	508135
2021-07-20	0.7131	0.7185	0.7000	0.7118	338647
2021-07-21	0.7100	0.7465	0.7100	0.7336	210342
2021-07-22	0.7460	0.7460	0.7200	0.7225	181812
2021-07-23	0.7390	0.7399	0.6810	0.7028	448883
2021-07-26	0.7200	0.7200	0.6901	0.7019	143343
2021-07-27	0.7055	0.7494	0.6902	0.7158	405161
2021-07-28	0.7056	0.7390	0.7040	0.7390	184563
2021-07-29	0.7212	0.7640	0.7212	0.7378	336569
2021-07-30	0.7480	0.7480	0.7320	0.7346	122449
2021-08-02	0.7250	0.7377	0.7201	0.7350	170949
2021-08-03	0.7348	0.7350	0.7101	0.7298	145498
2021-08-04	0.7060	0.7298	0.7060	0.7100	130166
2021-08-05	0.7100	0.9234	0.7100	0.8599	13842279
2021-08-06	0.7850	0.8299	0.7700	0.8080	2334222
2021-08-09	0.7050	0.7383	0.6812	0.7149	2207759
2021-08-10	0.7233	0.7233	0.7000	0.7200	674938
2021-08-11	0.7200	0.7300	0.6833	0.7195	1073643
2021-08-12	0.7125	0.7129	0.6805	0.6910	527320
2021-08-13	0.7700	0.7700	0.6901	0.7090	1408322
2021-08-16	0.7079	0.7088	0.6700	0.6747	506028
2021-08-17	0.6839	0.6839	0.6612	0.6741	358625
2021-08-18	0.6889	0.6889	0.6650	0.6800	176858
2021-08-19	0.6602	0.6800	0.6230	0.6323	568076
2021-08-20	0.6500	0.6500	0.6208	0.6323	221756
2021-08-23	0.6300	0.6649	0.6300	0.6590	238569
2021-08-24	0.6550	0.6807	0.6550	0.6800	501282
2021-08-25	0.6899	0.6900	0.6722	0.6900	388839
2021-08-26	0.6900	0.7099	0.6845	0.6888	304299
2021-08-27	0.6901	0.7088	0.6710	0.7068	400708
2021-08-30	0.7100	0.7166	0.6900	0.7002	254038
2021-08-31	0.7106	0.7281	0.7011	0.7200	271073
2021-09-01	0.7200	0.7385	0.7126	0.7345	165571
2021-09-02	0.7380	0.7700	0.7133	0.7399	367180
2021-09-03	0.7395	0.7400	0.7202	0.7255	102224
2021-09-07	0.7255	0.7900	0.7220	0.7601	880127
2021-09-08	0.7700	0.7705	0.7032	0.7270	380836
2021-09-09	0.7201	0.8172	0.7201	0.8099	1371251
2021-09-10	0.8000	0.8000	0.7500	0.7687	611322
2021-09-13	0.7800	0.8388	0.7481	0.7990	1032537
2021-09-14	0.8300	0.8300	0.7600	0.7798	549753
2021-09-15	0.7700	0.8587	0.7602	0.8230	2401547
2021-09-16	0.8100	0.8450	0.7827	0.8048	705353
2021-09-17	0.7900	0.8097	0.7774	0.7801	247090
2021-09-20	0.7501	0.7549	0.7004	0.7050	785959
2021-09-21	0.7096	0.7525	0.7054	0.7290	766868
2021-09-22	0.7473	0.7498	0.7222	0.7321	330024
2021-09-23	0.7419	0.7500	0.7250	0.7474	191077
2021-09-24	0.7132	0.7780	0.7132	0.7416	522808
2021-09-27	0.7495	0.8270	0.7410	0.7997	1545530
2021-09-28	0.7800	0.8195	0.7501	0.7748	837161
2021-09-29	0.8100	0.8100	0.7361	0.7497	465266
2021-09-30	0.7523	0.7798	0.7410	0.7610	367352
2021-10-01	0.7595	0.8290	0.7440	0.7900	1055093
2021-10-04	0.8000	1.0200	0.7810	0.8392	7571808
2021-10-05	0.8240	0.9198	0.8220	0.8900	2185758
2021-10-06	0.8550	0.8799	0.8068	0.8140	684489
2021-10-07	0.8200	0.8698	0.8000	0.8298	1247640
2021-10-08	0.8200	0.8639	0.7912	0.8025	969059
