date	open	high	low	close	volume
2021-07-06	5.1000	5.4300	5.0800	5.2900	136064
2021-07-07	5.3800	5.4500	4.8099	4.9000	232847
2021-07-08	4.7100	5.3000	4.7100	4.9700	381012
2021-07-09	4.9600	5.2600	4.9600	5.1800	137520
2021-07-12	5.2500	5.2500	4.8800	5.0200	163496
2021-07-13	5.0200	5.2700	5.0200	5.1800	112431
2021-07-14	5.1700	5.3500	5.0100	5.0200	106653
2021-07-15	5.0500	5.1200	4.9200	5.0700	79646
2021-07-16	5.1000	5.1250	4.8400	4.8900	49469
2021-07-19	4.8100	4.9200	4.6800	4.7900	151654
2021-07-20	4.7800	4.9800	4.6600	4.8700	56073
2021-07-21	4.8500	5.1100	4.8100	5.0200	66200
2021-07-22	5.0300	5.0300	4.7200	4.7200	57911
2021-07-23	4.6800	4.6900	4.3150	4.3400	169428
2021-07-26	4.3000	4.4601	4.2300	4.3200	106324
2021-07-27	4.2000	4.3200	3.9499	3.9900	238765
2021-07-28	3.9900	4.4400	3.9400	4.3100	131958
2021-07-29	4.3300	4.3335	4.1300	4.1500	73388
2021-07-30	4.1600	4.2700	4.0100	4.0600	62316
2021-08-02	4.0400	4.1911	4.0400	4.0800	29301
2021-08-03	4.0800	4.1000	3.9300	4.0400	91709
2021-08-04	4.0400	4.1100	3.9600	3.9900	69439
2021-08-05	4.0000	4.1458	3.9600	4.0300	29248
2021-08-06	4.0000	4.1100	3.9900	3.9900	39187
2021-08-09	4.0100	4.1000	3.8800	3.9900	58783
2021-08-10	4.0200	4.0400	3.8400	3.9200	101049
2021-08-11	3.9300	4.0165	3.8800	3.9300	39991
2021-08-12	3.9100	4.1300	3.8700	4.0500	73818
2021-08-13	4.0300	4.0300	3.9100	3.9100	22824
2021-08-16	3.9000	3.9100	3.8000	3.8500	87877
2021-08-17	3.8500	3.9190	3.7700	3.8400	40241
2021-08-18	3.8100	3.9400	3.7700	3.8500	55945
2021-08-19	4.0000	4.0000	3.6100	3.7000	145324
2021-08-20	3.7800	3.8765	3.7000	3.7100	41816
2021-08-23	3.7200	3.8400	3.3300	3.5000	215503
2021-08-24	3.4400	3.7299	3.3500	3.5800	165638
2021-08-25	3.4800	3.6500	3.4700	3.4700	67574
2021-08-26	3.3800	3.5000	3.3400	3.3600	120333
2021-08-27	3.3200	3.4300	3.3000	3.3000	97766
2021-08-30	3.3400	3.3550	3.2000	3.2500	118239
2021-08-31	3.2500	3.5200	3.2500	3.3700	91526
2021-09-01	3.3900	3.5100	3.3500	3.4700	60694
2021-09-02	3.4900	3.6251	3.4000	3.5700	98855
2021-09-03	3.5300	3.5900	3.5000	3.5200	28944
2021-09-07	3.5200	3.6400	3.5200	3.5500	128861
2021-09-08	3.5200	3.6500	3.2600	3.4300	142287
2021-09-09	3.4100	3.6128	3.3846	3.4600	39332
2021-09-10	3.4500	3.6200	3.4500	3.5500	79704
2021-09-13	3.4700	3.5987	3.4000	3.4000	93778
2021-09-14	3.4000	3.4000	3.2301	3.2600	76853
2021-09-15	3.2800	3.3399	3.2376	3.3100	48592
2021-09-16	3.2600	3.3500	3.2600	3.3400	38823
2021-09-17	3.2400	3.3300	3.2400	3.2500	66905
2021-09-20	3.2100	3.2700	3.1300	3.1900	73498
2021-09-21	3.1900	3.2300	3.1400	3.1800	49466
2021-09-22	3.1700	3.2300	3.1300	3.1800	26486
2021-09-23	3.1700	3.2600	3.1400	3.1700	82014
2021-09-24	3.1700	3.1750	3.0400	3.1200	55618
2021-09-27	3.0500	3.1500	3.0300	3.0400	60475
2021-09-28	3.0300	3.1950	3.0100	3.1300	44593
2021-09-29	3.0700	3.1700	3.0200	3.0300	68430
2021-09-30	3.0000	3.1200	2.9500	3.0100	86281
2021-10-01	2.9600	3.1517	2.9600	3.0400	48798
2021-10-04	3.0700	3.1799	2.9600	2.9700	27576
2021-10-05	2.9700	3.0900	2.9600	3.0400	25874
2021-10-06	3.0100	3.0710	3.0100	3.0100	20040
2021-10-07	3.0600	3.2000	3.0540	3.1700	83527
2021-10-08	3.2100	3.2200	3.0900	3.1600	142457
